"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0817096177354864,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0905563262242937,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0848493628779519,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0863653765381301,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0861669378735227,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0963095130906181,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0879567522497337,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0916268878341482,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0812228443615826,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0815263993943827,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0886694918753004,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0865196797579311
