"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0856006610861214,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0786806273873986,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.08512287417546,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0762634579835346,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0792354870831271,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0785953818568836,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.081276397703761,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0785779519027238,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0743399831273045,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0792886063615071,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0833561375495987,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0850728339720411
