"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0917648866076284,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0899726599907135,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0935595409484296,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0929213257744572,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0839264442344512,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0823486893810072,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0946154126727753,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0868908731644559,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0873725436253253,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0895739317511141,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0874455522397607,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0940598725810516
