"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0897393761054917,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0875876096340627,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.101456968130756,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0940335807073882,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.089817368604688,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0846572035953268,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0838656777458273,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0901806160371631,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0879019826504088,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0931547019510746,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0944554832066192,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0898689625847392
