"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00745415470086814,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0074522954174073,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00748989850206972,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00763967911297745,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00730957066004114,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00721506202303522,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00729186037315821,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00756064625275743,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00733649143193223,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00748260306414256,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00754468408784162,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00769649483943467
