"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00754039328917507,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00757280971007491,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00756219572203903,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00747040578054235,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0075375321257435,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00724304155827875,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00749029434293001,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00755526579778434,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00726905399979848,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00721006640903268,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00742320666475175,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0075408597427244
