"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00759281071023457,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00738798688824621,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00733831878571844,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00730388242140111,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00738496589892089,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00766225659015997,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00745091794588261,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00738144353080153,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00728509269163391,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00749259112661832,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00743177029619453,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00733821170325642
