"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0766563371447206,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0742777903985691,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.080681876658248,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0817057505336529,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0766082206076952,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.080687598631115,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0812237240589818,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0873750039196405,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0739051198175192,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0805992354423803,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0752875910906927,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0862484784873228
