"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00750531259572145,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00735596369155851,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00745851644238665,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00790705085051786,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00797171933418509,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00747576863165014,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00721635161797653,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00726750840872329,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00757483840598996,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00723916950848483,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00747269082894008,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00767439098230255
