"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.098171880498264,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0938231036188132,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0967375351424068,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0887513063577502,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0816981438191646,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0802475456017282,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0841795601605483,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0885733943740464,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.089842651872964,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0946630946939893,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0881949657279193,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0823518525699472
