"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.007611924648039,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00716697951718609,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0074888513713474,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00761269884772291,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00723350538672371,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00714770188064165,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00731634469258666,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00724706571417908,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00729817372721486,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00754561879432061,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00745133446840208,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00747132573444569
