"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.087322143244746,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0899137085139579,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0932823946807876,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0862684767763005,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0931996325270441,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.096927427067145,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0931361892324498,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0915003550065231,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0974358358406694,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0882479951460235,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0859732741119172,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0889727915881723
