"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.104890792384786,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0909771934903,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0971910700698963,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.102877626953782,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0999824888054875,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.104566278663849,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0968321357554261,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.103438693509254,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0920418446898924,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0954981632917579,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0939044226097033,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0955922512061133
