"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00711218483932012,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00771874647971519,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00746390734672122,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00763021877400151,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00734664320236103,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00770629067657168,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00754218113089045,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00782907352666436,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00738046453993155,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00753421320712468,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00754312741362012,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00733093274986205
