"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.104166462432015,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0957437493903018,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.103584849029542,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0928027755555154,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0964223801713927,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0956410988957263,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0989034794668656,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0956171134064026,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0904622481559072,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0964850745193973,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.101433600140519,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.10352218391519
