"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.102766057235189,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0929017675234052,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.10205617393273,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.098990622912609,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.102671613939506,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0983946327921766,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0973943000610201,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0877489117779382,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0858824686311352,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0954806552443927,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0973825833545506,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0980065189550901
