"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0982537657734901,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0905527189568125,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.100587277109227,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0940481224968262,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0913912699596198,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0896974215998606,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0923284620644504,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0992093475646993,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0986794930393069,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0951212277527145,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0925811328301319,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0925617289899328
