"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0808733590661287,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0905595091891107,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0853292505452841,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0904455369282011,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0865391118291406,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0914004099322983,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0773691366379978,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0863467506564449,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0847685163575887,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0898305658629771,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0857554809927971,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0899379282965097
