"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0925817083203673,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0820753296103137,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0896060362744708,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0925951785492554,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0834264278571345,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0816440519096174,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0855539830721989,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0839208083559165,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0850138781716734,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0909803126607524,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0887228153045162,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0891740885041031
