"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0890956070570795,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0847858234206743,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0840340342856785,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0906498461359566,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0827384504805958,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.082685754280905,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0881375639835558,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0877816240127761,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0824462380706757,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0884449491803883,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0923655019498948,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0903538911796476
