"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0827126428840605,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.080948466876493,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0749836322709168,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.081492841320578,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0747757165391667,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0780786322461148,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0803237980136387,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0822597685063651,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0732522836252117,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0772564767782743,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0717148736047839,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0798023735511294
