"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0773283973173286,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.079536843419144,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0771806187511394,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0800141134645878,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0857605959496367,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0809230247106617,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0818275698053135,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0797578705615437,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0782717586837846,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.080665099859198,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.082623937568148,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0745726810227876
