"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00716689375759774,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00758199016487006,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00732612822284461,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00754202594929186,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00739416359557769,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00729024845719386,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00746936366826758,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00726561947091275,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00726940602906443,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00744899881033319,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00736029828702709,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00740212111601352
