"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0731370350747842,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0818971764372005,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.07716625437736,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0817939452150345,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0782607143591171,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0826571693359519,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0699684015960256,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0780870505226751,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0766601953098965,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0812377606227935,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0775521160285883,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0813347567373685
