"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0807440546975188,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.074414573320501,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0826622124929857,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0772875864959452,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0751040892261624,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0737123186260825,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0758740067361771,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0815294798927946,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0811024663782686,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0781690327351325,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0760818918741164,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.076069778969296
