"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0871030310160842,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0945782333061092,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0904781735223183,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0944740574646255,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0914484155719623,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0850338365947473,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0893774205391192,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0942232458801873,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0846028598737259,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.083305953145203,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.082645819367899,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0953256303178003
