"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00744741483110218,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00718940431681945,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00738199421210193,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00773941853841709,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00739109762772968,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00712682737470103,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00768819338361205,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00739606688177438,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00767982723776584,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00755014498338337,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00732559685388732,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00724143933426146
