"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.104641484629697,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0935110952563528,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.106242232018749,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0917964832418028,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0983470905554683,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0897436395720995,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0913760716403759,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0993789007605559,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0974224952814725,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.101822059603812,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.100672176505332,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0897212842039163
