"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0925222793193572,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0967137061601277,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0933064552792219,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0929032440939311,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0807459799925803,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0880742206382374,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0890912912212621,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0941549219640146,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0913853188786185,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0906372717211734,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0770814257641574,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0849167160425326
