"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0993118940286238,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0969239289061696,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0963834710009038,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.101412564550929,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0927074457613457,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.094574601170954,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0993706151101747,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0961881341203592,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0928585945103118,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.105838505637988,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0951211003720383,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0995273602801455
