"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0955095289141853,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.102665005006173,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0977567237633895,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0972912633185329,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0933676472679092,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0954096789999406,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0947593770490021,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0978934232870175,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.103422970097043,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0940227295573032,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0869106110173024,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.104365114543329
