"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0828625163489825,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0943264514134777,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0829055322064204,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0914753352572687,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0815390614054653,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0888537193905453,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0938860957405848,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0927154481314506,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0875833530229068,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0859757914445412,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0829198524121148,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0861763047357627
