"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0954222255434711,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.09767383743651,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0926531010180719,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.100551895503821,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.103456346104344,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.090761511946319,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.102841708826554,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0985985982568502,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0931508055507465,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.102901931208328,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0989406201297063,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0864806726601785
