"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.075683439714311,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0816004669272342,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0785153886270462,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0849844366542301,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0829166322800688,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0821931796952362,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0851531750710842,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0788432706170555,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.087005651822529,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.074813551465797,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0820948203169127,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0753000020354211
