"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00750077858150952,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00767760108573542,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0076978950190848,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00744151204947617,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00749520652162501,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00781735760820359,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00754338567885304,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00738435034404697,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00751550838127881,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00760027397810975,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0072865935265072,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00723077017677217
