"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0887814140523122,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.084848957329494,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0874877467755612,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0802667456868929,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0738834052330615,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0725713342501897,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0761280844099904,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0801008718973565,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0812507837883427,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0856081587972337,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.079759323314751,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0744749441094356
