"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0905628174432313,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.10109160083312,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0943899072858675,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.100040091281136,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0961400897695954,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0934790290338005,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0981043979414652,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0928295411857665,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0929300234952258,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0975817966797938,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0954737107477713,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0963641295196075
