"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00712056368484283,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00755240820944735,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00751385469242018,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00779595933106301,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00734079035635766,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00728968921383774,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00713151057901168,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00752399377070758,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0075019233259882,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0074156817200359,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0074862095304357,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00735755039475284
