"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00748836243616406,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00738366268244064,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00774251479188482,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00778909942743565,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00738214795418084,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00747493695402733,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00715077388971079,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00762806821088704,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0074531190097802,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00740983450562399,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0075122760467019,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0074242793968965
