"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0850965478389609,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0770032342258421,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0794490555138291,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0820607610085965,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0740753704780659,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0798358264741974,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0799136378503058,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0711170028215551,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0753474478650145,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0799097598199048,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0762292466902191,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0786729837583701
