"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0953157170356761,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.08267131269674,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0883184510030416,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0934853375455018,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0908547293748962,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.095019749754952,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.087991427013066,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0939955528414426,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0836395828520811,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0867805947552038,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0853325601001609,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0868654656077015
