"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0953477722879465,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.09420986776905,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0967107409761044,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0927989894330255,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0930591146667336,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.101857095676124,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.109009702402693,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.102418045409148,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.101694178016756,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.100956514607542,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0975712142770621,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0936201178453999
