"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0931262445415771,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0881179646653896,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0854031493466865,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0881109381942501,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0970736135244357,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0922264010706187,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0895963064196321,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.086448032101772,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0900718531560402,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0919954696568166,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0794928416466298,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0938686011448879
