"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00721497710041723,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00741619561930924,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00756925379171558,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00744997536266001,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00741327157893871,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00731047691116749,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00735311556504714,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00736531007918274,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00731791648288229,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00755971603272031,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00709825612165448,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00757847822053011
