"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00754832784617621,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00726198698155023,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00752598704348209,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.007680875740506,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00734335232018088,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00742049670645977,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00745174808442709,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00754102173153483,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00740118958871638,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00738913431927526,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0072723330536819,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00744003457916218
