"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.103551697338401,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0937056507261329,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0966777521496519,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0998631020369618,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0901415078537807,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0971490368304064,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0972446673803425,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0865400470635947,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0916884526178832,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0972395802944124,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0927605123321976,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0957359523916973
