"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0908324121264661,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0915579820381992,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0921422410218837,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0918009628000158,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0834511454655216,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0891297034375955,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.089008000621317,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0865448016355805,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0880338751801802,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0847842159884561,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0882856540102778,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0918127000115496
