"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.107153025589775,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.102478293573823,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.101498693236228,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.102364236789567,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0859073096030316,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0839249125079137,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0900288766484644,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.100661997595035,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0978128134151828,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.100076202056554,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.104633459465113,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0910065434648696
