"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00780465653015489,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00763360216637289,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00759721377461034,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00763069678760155,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00698939691058828,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0069076914441236,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00715536516628119,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00756571409773975,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00745834139945426,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00754314384714445,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00771374963996894,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00719390911322344
