"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0832345646597731,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0741529985347659,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0842103150657522,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.077275723778281,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0793402939264068,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0805106910952762,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0890380023389905,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0768644858127751,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0737478353991605,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0709093101993665,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.077949951235114,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0717610126061426
