"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0906894105953424,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0992409682821348,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.107611049670166,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0950525581302533,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.100155167273588,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.102102813935634,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0989938843331884,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.102204300878027,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0973374046419013,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0971850730545945,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.10708591795935,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0958005855157059
