"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0823147558007969,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0762179785156834,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.081850961482236,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0852310447389433,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0779112629976339,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0794400871095221,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0802359879471682,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0821178332311147,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0791058155205693,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0788858007241543,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0764289490838463,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0799863634770908
