"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0073623385008226,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00731811297206331,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00741607799559304,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00726431675372741,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0072741898761001,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00761078636248063,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00787298046403229,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.007631899345355,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00760271692669002,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00757688232024472,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00744894871842824,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0072963783036227
