"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0973724076965908,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0931230680922814,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0922326757680773,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0930178169148067,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0780646513212792,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0762638713152495,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0818096518446166,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0914725076523861,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0888828805957539,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0909408092040586,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0950811314540162,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0826982908932915
