"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0952808878390844,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0967872436976248,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0975390853621497,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0964446509590624,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0989528218936115,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0901177721710172,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.101277168629991,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0889649454031883,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0945989150498552,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.097576939249543,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0980199834110522,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0910716333432924
