"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.090245022529835,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0880756493902166,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0875847438481397,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0921540354368404,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0842438436419888,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0859402146782497,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0902984325946849,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0874065431573909,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0843817843097246,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0961763691294819,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0864477921312792,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.090441649574608
