"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0999923150852136,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.100842845318451,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.100535430797181,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0981419534763525,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.099878777009484,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0922668717153892,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0986672212186762,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.100372389798579,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0929128118613859,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.091430439207424,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0968568943537943,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0999859123370526
