"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00719904627636101,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00727066287173905,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.00756379976728247,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00735902927927387,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00766902945281154,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00776748069578806,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00732776186674327,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00739300427924339,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00721343739237546,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00751864784668661,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00757997259501687,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00751477738278563
