"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0997272434076788,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0889276598857693,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0961061294177611,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0953185483392757,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0958258352774046,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0985650302438152,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0975847362773648,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0936088113857623,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.100010956291686,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.102993640161409,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.098411835144448,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0961255819686499
