"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0962657750673658,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0944158145349624,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0936897097966127,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0991682476488769,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0912208085439089,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0910322588748882,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.100340695212306,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.100330523669728,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0992213225303668,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0927654188865465,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0996284701155014,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0893695698661286
