"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0983264321903023,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.100185947254412,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0988412157123741,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0875127365649513,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.096680497105957,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.089530117726513,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0936364369601916,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0952915617678458,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0929083632936222,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0928084180804236,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.103561981828614,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0996986581465243
