"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0958527446368864,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.104070570207997,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0995679555000219,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.103494071455049,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.100619656606613,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0935673954737556,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0983534853801729,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.103659189379777,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0930821705025808,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0916749965190981,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.090857900120107,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.104884841719349
