"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00765135297615853,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.00727934569996201,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.007642100973294,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.00782620655688619,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.00767473411691345,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.00760830583479951,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.00747479523501879,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.00706356621364718,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.00699896911659442,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.00737289281686392,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.00744245257979244,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.00764500654248076
