"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0815449036560638,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0813616621099359,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0769833154148711,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0791035899495027,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0796280766559761,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0753912926863994,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0796953219079008,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0856621371519411,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0807789461417837,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0756820004135724,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0874309309402114,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0756347330670303
